MSL1_A	0.0114706	-0.0142463	0.00207896	0.00873835	0.00171155	
MSMO1_A	0.0126717	-0.00446485	-0.00917302	-0.000870145	-0.0192815	
MSN_A	0.0117917	-0.0156199	0.00192901	0.0113244	-0.000624749	
MSRB3_A	0.0129479	0.00172024	-0.0106575	-0.00611914	-0.00804169	
MTA2_A	0.0124271	-0.00860397	-0.00581273	0.00371391	-0.0162787	
MTAP_A	0.0120776	-0.0138051	-0.000385149	0.00952087	-0.00562993	
MTCH2_A	0.0132004	0.000260144	-0.0110065	-0.00542407	-0.0112892	
MTF2_A	0.0119622	-0.0149528	0.000978403	0.0107263	-0.00256312	
MTFMT_A	0.0124752	-0.00614625	-0.00781554	0.00105077	-0.0184321	
MTFP1_A	0.0129989	-0.000152235	-0.0108402	-0.00501194	-0.0131177	
MTHFD1L_A	0.0127972	-0.00284859	-0.0100903	-0.00262899	-0.0180761	
MTHFS_A	0.0132904	9.18366e-05	-0.0113093	-0.00552548	-0.0129292	
MTMR3_A	0.0123809	-0.00480685	-0.00885851	-0.000421288	-0.0201083	
MTMR6_A	0.0124665	-0.0066231	-0.00749472	0.00153675	-0.0183984	
MTMR9_A	0.0130387	-0.00226909	-0.0103492	-0.00319213	-0.0164726	
MTRF1L_A	0.0120037	-0.0144525	0.000359895	0.0102284	-0.00406772	
MTRR_A	0.0123496	-0.00974128	-0.00469798	0.00499401	-0.0144047	
MTSS1L_A	0.0109127	-0.0170288	0.00644317	0.00942226	0.00889733	
MTX2_A	0.0134007	0.000851812	-0.0112788	-0.00599253	-0.0102842	
MUL1_A	0.0125114	-0.00461303	-0.0090442	-0.000669302	-0.019736	
MUTYH_A	0.0123888	-0.0102733	-0.00396706	0.00558449	-0.0116909	
MXRA8_A	0.0130521	0.000716687	-0.0102604	-0.0052044	-0.00725853	
MYEOV2_A	0.011735	-0.0162134	0.00277154	0.0118126	0.00165617	
MYL12B_A	0.0125009	-0.00483076	-0.00893304	-0.000438499	-0.0199756	
MYL6_A	0.0128395	-0.00333778	-0.00981572	-0.00208749	-0.0180713	
MYLK2_A	0.0134221	0.00177021	-0.011506	-0.00680723	-0.00873674	
MYNN_A	0.0128152	-0.00215995	-0.0103068	-0.00326923	-0.0169347	
MYO19_A	0.0133766	0.00150054	-0.0114869	-0.0066151	-0.00957463	
MYO1E_A	0.0122188	-0.00963084	-0.00459009	0.00486809	-0.0140019	
MZT1_A	0.0132489	-0.000301879	-0.011196	-0.00517383	-0.0136677	
N4BP2L2_A	0.0123021	-0.010605	-0.00327858	0.00600272	-0.00923889	
N6AMT1_A	0.0117877	-0.0159977	0.00241144	0.011662	0.000752235	
NAA10_A	0.0129379	-0.00205885	-0.0102798	-0.0033123	-0.0157604	
NAA11_A	0.0126281	-0.00544581	-0.00829748	0.00023556	-0.017917	
NAA15_A	0.0123756	-0.00514147	-0.00869524	-8.1033e-05	-0.0203817	
NAA16_A	0.0119577	-0.0145793	0.000675386	0.0103486	-0.00285171	
NAA20_A	0.0119395	-0.0151773	0.00127653	0.0109431	-0.00177601	
NAA30_A	0.0133611	0.00240674	-0.0112963	-0.00705315	-0.00689304	
NAA35_A	0.0133048	0.000599634	-0.0111033	-0.00570924	-0.0103878	
NADK_A	0.0122022	-0.0123543	-0.00196777	0.00788324	-0.00887097	
NAE1_A	0.0132668	4.54123e-05	-0.0112952	-0.00548508	-0.0131542	
NAGS_A	0.0133385	0.00268127	-0.0111789	-0.00713631	-0.00593347	
NANOS3_A	0.0122394	-0.0122848	-0.00180754	0.00779829	-0.00731818	
NANP_A	0.0131204	0.000489273	-0.0111191	-0.00566515	-0.0119425	
NAPG_A	0.013292	0.00041957	-0.0113448	-0.00577193	-0.0123036	
NARS_A	0.0132904	9.18366e-05	-0.0113093	-0.00552548	-0.0129292	
NAT10_A	0.0125259	-0.0036922	-0.00947311	-0.0016252	-0.0189135	
NBEAL1_A	0.0120425	-0.0134507	-0.000440253	0.00911792	-0.00466846	
NBL1_A	0.0124591	-0.00534646	-0.00858173	0.00012548	-0.0200901	
NCAM1_A	0.0128832	-0.000170693	-0.0106593	-0.00493889	-0.0120939	
NCDN_A	0.0123756	-0.00514147	-0.00869524	-8.1033e-05	-0.0203817	
NCEH1_A	0.0121752	-0.0107008	-0.00354096	0.00606468	-0.01206	
NCLN_A	0.0122481	-0.00883777	-0.00533495	0.00399398	-0.0152083	
NDEL1_A	0.0123544	-0.00745883	-0.00672993	0.00243942	-0.0177124	
NDFIP1_A	0.0120563	-0.0138274	-0.000157881	0.00951485	-0.00439829	
NDNL2_A	0.0132904	9.18366e-05	-0.0113093	-0.00552548	-0.0129292	
NDUFA12_A	0.0120086	-0.0142417	0.000256384	0.00999003	-0.0037527	
NDUFA1_A	0.0116846	-0.0160088	0.00262322	0.0116443	0.00139253	
NDUFA3_A	0.0132767	0.00196508	-0.0109346	-0.00649991	-0.0061427	
NDUFA4_A	0.0133048	0.000599634	-0.0111033	-0.00570924	-0.0103878	
NDUFA5_A	0.0120047	-0.0141641	0.000259106	0.00987245	-0.00350839	
NDUFA6_A	0.0118334	-0.0152449	0.00150133	0.0110452	-0.00118122	
NDUFA9_A	0.0127527	-0.00466844	-0.00822673	-0.000481649	-0.0139209	
NDUFAB1_A	0.0130866	-0.00192821	-0.0105167	-0.0035499	-0.0160273	
NDUFAF1_A	0.0122357	-0.0106241	-0.00266793	0.0060526	-0.00604645	
NDUFAF2_A	0.0118343	-0.0157477	0.00204443	0.0114699	-9.75118e-05	
NDUFB3_A	0.0127555	0.00089494	-0.00900933	-0.0044146	-0.00253174	
NDUFB6_A	0.0119968	-0.0137767	-3.64128e-05	0.00946018	-0.00378603	
NDUFB7_A	0.0125019	-0.00807116	-0.00519221	0.00322027	-0.00996885	
NDUFB9_A	0.0132143	-0.000678822	-0.0110822	-0.00482931	-0.0143876	
NDUFC1_A	0.0131051	-0.000517964	-0.0107994	-0.00475056	-0.0128269	
NDUFC2_A	0.0133847	0.00137543	-0.0114525	-0.00649892	-0.00975791	
NDUFV2_A	0.0124632	-0.00784743	-0.00641706	0.0029028	-0.0167287	
NDUFV3_A	0.0125494	-0.00767818	-0.00667034	0.00262877	-0.0172422	
NEGR1_A	0.0124238	-0.00956959	-0.00490016	0.00475427	-0.0145873	
NEK3_A	0.0117982	-0.0152301	0.00165047	0.0109162	-0.000554336	
NET1_A	0.0133428	0.000394977	-0.0113281	-0.00573324	-0.012025	
NETO2_A	0.0117783	-0.0158336	0.00221266	0.0115194	0.000154349	
NEURL1B_A	0.0114162	-0.0162537	0.00364891	0.010984	0.00303691	
NEURL4_A	0.0129976	-0.000373615	-0.0107623	-0.00480264	-0.0133754	
NFATC2_A	0.0125446	-0.00367482	-0.0094911	-0.00164857	-0.0188734	
NFATC3_A	0.0125532	-0.0045567	-0.00904925	-0.000715689	-0.0193498	
NFE2L1_A	0.012292	-0.00856149	-0.00568624	0.00368571	-0.0160511	
NFE2L2_A	0.0125958	-0.0041052	-0.00938156	-0.00125935	-0.0195422	
NFIC_A	0.0133225	0.00118237	-0.0113825	-0.0063131	-0.010384	
NFIX_A	0.0130888	-0.0016191	-0.0107178	-0.00391177	-0.0160794	
NFKBIB_A	0.0124759	-0.00475507	-0.0089582	-0.000522416	-0.0200458	
NFX1_A	0.0123496	-0.00974128	-0.00469798	0.00499401	-0.0144047	
NFYB_A	0.0116904	-0.0155986	0.00245969	0.0107717	0.00136014	
NGFRAP1_A	0.013269	0.000221416	-0.0109948	-0.00536956	-0.0111082	
NGRN_A	0.0125095	-0.00699242	-0.00722942	0.00191824	-0.0180798	
NHP2L1_A	0.012496	-0.00618325	-0.0078726	0.00104308	-0.0188373	
NHP2_A	0.0127614	-0.00245199	-0.00980505	-0.00274224	-0.0151512	
NIPBL_A	0.0129438	-0.00113468	-0.0103236	-0.00400796	-0.0129341	
NKIRAS1_A	0.011784	-0.0131466	-0.000523713	0.00858713	-0.00578534	
NLGN2_A	0.0130343	0.00149061	-0.0103097	-0.0057079	-0.00578885	
NLRC3_A	0.0110718	-0.0155951	0.00482131	0.00761264	0.00493814	
NME4_A	0.0130193	0.000906137	-0.0103076	-0.00533194	-0.00732654	
NMT1_A	0.0132015	0.00140971	-0.0111871	-0.0063214	-0.00963916	
NOC4L_A	0.012488	-0.00497576	-0.00885025	-0.000293988	-0.020152	
NOL7_A	0.0126009	-0.00445766	-0.00918615	-0.000866098	-0.0196365	
NOM1_A	0.0120227	-0.0139002	-0.000248499	0.00961008	-0.0055421	
NOP16_A	0.011833	-0.0127642	-0.000955124	0.0081615	-0.00662433	
NOSIP_A	0.0130888	-0.0016191	-0.0107178	-0.00391177	-0.0160794	
NPC1_A	0.0130365	-0.00129607	-0.0107992	-0.00420742	-0.0157286	
NPM3_A	0.0125469	-0.00669081	-0.00745539	0.00155029	-0.0180589	
NR2C1_A	0.0134007	0.000851812	-0.0112788	-0.00599253	-0.0102842	
NR2C2AP_A	0.0124849	-0.00531122	-0.00860494	8.63709e-05	-0.0199406	
NR2C2_A	0.0134221	0.00177021	-0.011506	-0.00680723	-0.00873674	
NRAS_A	0.0120708	-0.0142472	0.000128974	0.00997348	-0.00428002	
NRF1_A	0.0131473	0.00181885	-0.0110478	-0.00648564	-0.00837407	
NSDHL_A	0.0134221	0.00177021	-0.011506	-0.00680723	-0.00873674	
NSL1_A	0.0129617	-0.000508827	-0.00784662	-0.00324343	-0.000203464	
NSMCE4A_A	0.0121778	-0.0129935	-0.00128111	0.00859329	-0.00731474	
NSRP1_A	0.0131886	0.000862658	-0.0108815	-0.00573293	-0.00919416	
NSUN4_A	0.0117172	-0.0152967	0.00168787	0.0109345	-0.00131575	
NSUN5_A	0.0125301	-0.00403851	-0.00932139	-0.00127136	-0.0192948	
NT5C2_A	0.0118468	-0.015354	0.00153592	0.0111191	-0.00150301	
NT5DC3_A	0.0118887	-0.0125982	-0.00126261	0.00807015	-0.0073897	
NUBP2_A	0.0134221	0.00177021	-0.011506	-0.00680723	-0.00873674	
NUCKS1_A	0.0117982	-0.0152301	0.00165047	0.0109162	-0.000554336	
NUDT14_A	0.012801	-0.00132224	-0.00999257	-0.00367392	-0.0124236	
NUFIP1_A	0.0118343	-0.0157477	0.00204443	0.0114699	-9.75118e-05	
NUFIP2_A	0.0130823	-0.00138137	-0.0106313	-0.00402339	-0.0147837	
NUMBL_A	0.0117078	-0.0162197	0.00286742	0.0116454	0.0016211	
NUP153_A	0.0130263	-0.0019913	-0.0105301	-0.00352255	-0.0165807	
NUP155_A	0.0133915	0.00182694	-0.0114291	-0.00677449	-0.00864648	
NUP35_A	0.0123756	-0.00514147	-0.00869524	-8.1033e-05	-0.0203817	
NUP50_A	0.0127749	-0.00371253	-0.00961058	-0.00168204	-0.0185524	
NUP54_A	0.0128362	-0.00366727	-0.00954041	-0.00167394	-0.0176641	
NUP62_A	0.0132911	0.000840482	-0.0113462	-0.00605732	-0.0112453	
NUPL1_A	0.0117917	-0.0156199	0.00192901	0.0113244	-0.000624749	
NXF1_A	0.0130467	-0.00038785	-0.0108116	-0.00486572	-0.0127082	
NXPH4_A	0.0116085	-0.0161629	0.00311152	0.0114299	0.00259098	
NXT1_A	0.0124529	-0.00736324	-0.00689616	0.00228056	-0.0178819	
NXT2_A	0.0117526	-0.0152699	0.001831	0.0108454	-3.70093e-05	
OCIAD2_A	0.011735	-0.0162134	0.00277154	0.0118126	0.00165617	
OCLN_A	0.012266	-0.0103151	-0.00403946	0.00561102	-0.0131073	
OGFOD1_A	0.0117172	-0.0152967	0.00168787	0.0109345	-0.00131575	
OGT_A	0.0132668	4.54123e-05	-0.0112952	-0.00548508	-0.0131542	
OPN3_A	0.0120047	-0.0141641	0.000259106	0.00987245	-0.00350839	
ORAI1_A	0.0127419	-0.00351984	-0.00972185	-0.00189601	-0.0187096	
ORC2_A	0.0132143	-0.000678822	-0.0110822	-0.00482931	-0.0143876	
ORC3_A	0.0131653	-0.00103478	-0.0109551	-0.00448971	-0.0150681	
ORC4_A	0.0129159	-0.000582791	-0.0103478	-0.00440133	-0.0115843	
ORC6_A	0.0122752	-0.00929816	-0.00496865	0.00449374	-0.0147055	
OSBPL11_A	0.0124651	-0.00514253	-0.00870281	-6.774e-05	-0.019955	
OSBP_A	0.0119622	-0.0149528	0.000978403	0.0107263	-0.00256312	
OSGIN1_A	0.0117917	-0.0156199	0.00192901	0.0113244	-0.000624749	
OSGIN2_A	0.0134024	0.00141296	-0.0114699	-0.00653659	-0.00961391	
OSTC_A	0.0119968	-0.0137767	-3.64128e-05	0.00946018	-0.00378603	
OTUB2_A	0.0122869	-0.0100084	-0.00433018	0.005258	-0.0135709	
OTUD6B_A	0.0118468	-0.015354	0.00153592	0.0111191	-0.00150301	
OTUD7A_A	0.0116634	-0.0162062	0.0029546	0.0115234	0.00169783	
OXSM_A	0.0131206	-0.00102026	-0.0109029	-0.00446334	-0.0150627	
OXSR1_A	0.0122034	-0.0124535	-0.00187898	0.00799229	-0.00875316	
P2RY2_A	0.0115592	-0.0156319	0.00254267	0.01076	0.000532737	
P4HB_A	0.013295	0.00150145	-0.0113145	-0.00646798	-0.00955831	
P4HTM_A	0.0124016	-0.00647127	-0.00762191	0.00133037	-0.0189459	
PABPN1_A	0.0125827	-0.00447479	-0.00907456	-0.000794154	-0.01904	
PAIP2_A	0.0124599	-0.0054871	-0.0084761	0.000300804	-0.0199421	
PAK4_A	0.0121196	-0.0132432	-0.000861746	0.00889845	-0.00599069	
PAM16_A	0.0120282	-0.0140215	-3.78704e-05	0.00978334	-0.00452928	
PANK3_A	0.0126449	-0.00426323	-0.00931628	-0.00109449	-0.0195009	
PANK4_A	0.013264	0.00233584	-0.0111754	-0.00692528	-0.00696104	
PAPD5_A	0.0127705	-0.0029162	-0.0100137	-0.00252792	-0.0180555	
PAPOLA_A	0.0133568	0.0011384	-0.0114499	-0.00634137	-0.0104565	
PARL_A	0.0132875	0.00161356	-0.0111216	-0.00641754	-0.00785171	
PARP6_A	0.0123496	-0.00974128	-0.00469798	0.00499401	-0.0144047	
PATZ1_A	0.0132911	0.000840482	-0.0113462	-0.00605732	-0.0112453	
PAWR_A	0.0124324	-0.00716572	-0.00708449	0.00209411	-0.0182943	
PAXIP1_A	0.013292	0.00041957	-0.0113448	-0.00577193	-0.0123036	
PBX2_A	0.0129504	0.00272754	-0.00959356	-0.00593735	-0.000428715	
PCBD2_A	0.0118981	-0.0149544	0.00111169	0.0107504	-0.00203112	
PCDHB14_A	0.012496	-0.00618325	-0.0078726	0.00104308	-0.0188373	
PCDHGA7_A	0.0127952	-0.00210398	-0.00705323	-0.00179829	-0.000791935	
PCGF1_A	0.0124029	-0.00560422	-0.00833957	0.000468108	-0.0198203	
PCGF2_A	0.0132013	0.0012836	-0.0109446	-0.0060639	-0.00833955	
PCGF6_A	0.0124447	-0.00860842	-0.0055924	0.00373201	-0.0147448	
PCID2_A	0.0130673	0.000154974	-0.0110023	-0.00534651	-0.0126269	
PCK2_A	0.0126091	-0.0073108	-0.00606463	0.00228315	-0.0116981	
PCNXL2_A	0.013458	0.00199613	-0.0114753	-0.00692607	-0.00787106	
PDCD10_A	0.0132904	9.18366e-05	-0.0113093	-0.00552548	-0.0129292	
PDCD11_A	0.0121028	-0.0106334	-0.00348391	0.00597045	-0.011847	
PDCD2_A	0.0116224	-0.0136302	0.000828225	0.00899423	-0.000436597	
PDCD6IP_A	0.0134201	0.00218101	-0.0113833	-0.00698813	-0.0070091	
PDE12_A	0.0120023	-0.0131149	-0.000995461	0.00873132	-0.00706071	
PDE4B_A	0.0132442	0.00311957	-0.0108305	-0.00713266	-0.0041692	
PDE5A_A	0.0114051	-0.0146393	0.00388583	0.00791712	0.00815003	
PDE8B_A	0.0130602	-0.00135435	-0.0108365	-0.00419333	-0.0159457	
PDHX_A	0.0133915	0.00182694	-0.0114291	-0.00677449	-0.00864648	
PDIA3_A	0.0126449	-0.00426323	-0.00931628	-0.00109449	-0.0195009	
PDIA4_A	0.0125009	-0.00483076	-0.00893304	-0.000438499	-0.0199756	
PDIA5_A	0.0127972	-0.00284859	-0.0100903	-0.00262899	-0.0180761	
PDIA6_A	0.0122249	-0.0111537	-0.00319104	0.00656695	-0.011489	
PDLIM4_A	0.0124047	-0.00658289	-0.00752607	0.00147251	-0.0188511	
PDLIM5_A	0.0125114	-0.00845903	-0.00597475	0.00351562	-0.0162589	
PDPK1_A	0.0131837	-0.000208716	-0.0112009	-0.00524968	-0.0137922	
PDSS1_A	0.0117303	-0.0160425	0.00256104	0.0116594	0.00103497	
PDXDC1_A	0.0133177	0.00214147	-0.0112744	-0.00685994	-0.00772311	
PDXP_A	0.0115476	-0.0161871	0.00316064	0.0113773	0.00210171	
PDZD11_A	0.0128989	-0.000201948	-0.0101065	-0.00445171	-0.00973735	
PEA15_A	0.0124305	-0.00495408	-0.00879851	-0.000265894	-0.0199431	
PELI1_A	0.012496	-0.00618325	-0.0078726	0.00104308	-0.0188373	
PELI3_A	0.0132128	0.0028964	-0.0108522	-0.0070051	-0.00502341	
PELP1_A	0.012406	-0.00615245	-0.00789847	0.000992833	-0.0194089	
PER2_A	0.0123905	-0.00946937	-0.00479261	0.00471768	-0.0135538	
PEX14_A	0.0118981	-0.0149544	0.00111169	0.0107504	-0.00203112	
PEX19_A	0.0134525	0.00200958	-0.0114683	-0.00693017	-0.00783648	
PFAS_A	0.0131139	0.00211467	-0.0109397	-0.00659532	-0.00740941	
PFDN4_A	0.0124787	-0.00760369	-0.00549569	0.00268276	-0.0100857	
PFKP_A	0.0128724	-0.00174577	-0.0104943	-0.00368532	-0.0163593	
PGGT1B_A	0.0133314	0.000342085	-0.0112802	-0.00565836	-0.0120045	
PGP_A	0.012406	-0.00615245	-0.00789847	0.000992833	-0.0194089	
PGRMC1_A	0.0129971	-0.00223481	-0.0102164	-0.00314171	-0.0157322	
PHEX_A	0.013387	0.00158316	-0.0112948	-0.00651068	-0.0084065	
PHF2_A	0.0126402	-0.00398611	-0.00940839	-0.00137197	-0.0190504	
PHF5A_A	0.0115121	-0.0168969	0.00421891	0.0117942	0.00496404	
PHLPP2_A	0.0117172	-0.0152967	0.00168787	0.0109345	-0.00131575	
PI4K2A_A	0.0131473	0.00181885	-0.0110478	-0.00648564	-0.00837407	
PIAS4_A	0.0108059	-0.0164537	0.00633358	0.00819152	0.00857433	
PICK1_A	0.0129294	-0.00235476	-0.010319	-0.00312245	-0.0171415	
PIGA_A	0.0119395	-0.0151773	0.00127653	0.0109431	-0.00177601	
PIGC_A	0.0133562	0.00206405	-0.0110583	-0.0066455	-0.00615491	
PIGH_A	0.012669	-0.0041826	-0.00921017	-0.00109296	-0.0183431	
PIGM_A	0.0131085	-0.000990693	-0.0109681	-0.00454158	-0.0152601	
PIK3C3_A	0.0112434	-0.0165688	0.00480849	0.0104588	0.00619712	
PIM1_A	0.0119804	-0.0105528	-0.00323811	0.00569264	-0.01099	
PIM3_A	0.0123228	-0.00816711	-0.00607263	0.00324158	-0.0166879	
PINX1_A	0.0116762	-0.0135648	7.27751e-05	0.0089884	-0.00456599	
PIP4K2A_A	0.0132243	0.000145471	-0.0111719	-0.00544754	-0.0127238	
PIP5K1A_A	0.0120037	-0.0144525	0.000359895	0.0102284	-0.00406772	
PISD_A	0.0117172	-0.0152967	0.00168787	0.0109345	-0.00131575	
PITPNB_A	0.0117783	-0.0158336	0.00221266	0.0115194	0.000154349	
PITRM1_A	0.0123756	-0.00514147	-0.00869524	-8.10329e-05	-0.0203817	
PKIG_A	0.012935	-0.00096256	-0.009953	-0.00386104	-0.0107072	
PKP3_A	0.0123172	-0.0102981	-0.00408039	0.00558664	-0.0130455	
PLA2G5_A	0.0130113	-0.00201051	-0.0103207	-0.0033864	-0.0155755	
PLAGL1_A	0.0134753	0.00188057	-0.0113985	-0.00677672	-0.00777789	
PLAGL2_A	0.0123557	-0.00960109	-0.0048106	0.0048117	-0.0145211	
PLBD2_A	0.0133039	0.000756913	-0.011395	-0.00604398	-0.011529	
PLCB2_A	0.0131837	-0.000208716	-0.0112009	-0.00524968	-0.0137922	
PLCB3_A	0.0124759	-0.00475507	-0.0089582	-0.000522416	-0.0200458	
PLCH2_A	0.0121053	-0.0111028	-0.00181064	0.00664408	-0.00347437	
PLEC_A	0.0124504	-0.00805674	-0.0062199	0.00309064	-0.0163697	
PLEKHB2_A	0.0132143	-0.000678822	-0.0110822	-0.00482931	-0.0143876	
PLEKHF2_A	0.0129022	-0.000392418	-0.0102498	-0.00445408	-0.0106735	
PLEKHG3_A	0.011735	-0.0162134	0.00277154	0.0118126	0.00165617	
PLEKHJ1_A	0.0131237	0.00117094	-0.0110879	-0.00608876	-0.0102295	
PLEKHO1_A	0.0133611	0.00240674	-0.0112963	-0.00705315	-0.00689304	
PLK2_A	0.0122971	-0.00530342	-0.00845501	0.000132508	-0.0199021	
PLK4_A	0.0126007	-0.0073179	-0.00646159	0.00229813	-0.0141921	
PLOD3_A	0.0130602	-0.00135435	-0.0108365	-0.00419333	-0.0159457	
PLP2_A	0.0124938	-0.0081214	-0.00601946	0.00316128	-0.0151866	
PLSCR3_A	0.0133039	0.000756913	-0.011395	-0.00604398	-0.011529	
PLXNA1_A	0.0131237	0.00117094	-0.0110879	-0.00608876	-0.0102295	
PLXNA3_A	0.0128724	-0.00174577	-0.0104943	-0.00368532	-0.0163593	
PMM2_A	0.012485	-0.00442143	-0.00911917	-0.000861226	-0.0197466	
PMS1_A	0.0133177	0.00214147	-0.0112744	-0.00685994	-0.00772311	
PMS2_A	0.012408	-0.0055526	-0.00831956	0.000444667	-0.0194623	
PNISR_A	0.0123525	-0.00638712	-0.00382221	0.00253513	0.00123274	
PNMA1_A	0.0120708	-0.0142472	0.000128974	0.00997348	-0.00428002	
PNN_A	0.0123756	-0.00514147	-0.00869524	-8.10329e-05	-0.0203817	
PNPLA3_A	0.0127622	-0.00244272	-0.0100393	-0.00289696	-0.016646	
PNRC2_A	0.0121416	-0.0133743	-0.000873474	0.00902888	-0.00653171	
POC5_A	0.0123809	-0.00480685	-0.00885851	-0.000421288	-0.0201083	
PODXL_A	0.0132911	0.000840482	-0.0113462	-0.00605732	-0.0112453	
POGK_A	0.0123756	-0.00514147	-0.00869524	-8.10329e-05	-0.0203817	
POLDIP2_A	0.0133611	0.00240674	-0.0112963	-0.00705315	-0.00689304	
POLE3_A	0.012669	-0.0041826	-0.00921017	-0.00109296	-0.0183431	
POLE4_A	0.0119577	-0.0145793	0.000675386	0.0103486	-0.00285171	
POLG2_A	0.0124686	-0.00883296	-0.00552332	0.00398216	-0.0151556	
POLG_A	0.0130106	-0.00208226	-0.010513	-0.00345064	-0.0168707	
POLI_A	0.0130895	0.00151359	-0.0108841	-0.00620993	-0.00772469	
POLK_A	0.0130978	0.0019487	-0.0110345	-0.00658611	-0.00796349	
POLR1C_A	0.0124759	-0.00475507	-0.0089582	-0.000522416	-0.0200458	
POLR2C_A	0.0125946	-0.00424744	-0.00927407	-0.00108272	-0.0193281	
POLR2F_A	0.011735	-0.0162134	0.00277154	0.0118126	0.00165617	
POLR2H_A	0.0131105	-0.000454278	-0.0106069	-0.00464726	-0.0116872	
POLR2I_A	0.0131722	0.000673364	-0.0107119	-0.00547833	-0.00896576	
POLR3B_A	0.0123799	-0.00743271	-0.00678988	0.00239581	-0.0178582	
POLR3D_A	0.012059	-0.0135545	-0.000638049	0.0092154	-0.0063697	
POLR3E_A	0.0127384	-0.00254075	-0.0101123	-0.00286928	-0.0174945	
POLR3F_A	0.0120282	-0.0140215	-3.78704e-05	0.00978334	-0.00452928	
POLR3K_A	0.0125446	-0.00367482	-0.0094911	-0.00164857	-0.0188734	
POLRMT_A	0.0129394	-0.00140811	-0.0106693	-0.00404692	-0.0158532	
PON2_A	0.0131291	-0.00100634	-0.0107661	-0.00437964	-0.0141049	
POU4F1_A	0.0134363	0.00276813	-0.0112887	-0.0072826	-0.00543816	
PPAPDC1B_A	0.0118343	-0.0157477	0.00204443	0.0114699	-9.75118e-05	
PPCDC_A	0.011735	-0.0162134	0.00277154	0.0118126	0.00165617	
PPFIA1_A	0.0125885	-0.00327375	-0.00969723	-0.00206912	-0.018421	
PPIL1_A	0.0124619	-0.00805423	-0.00628915	0.00306529	-0.0168473	
PPIL4_A	0.0117877	-0.0159977	0.00241144	0.011662	0.000752235	
PPM1B_A	0.0133568	0.0011384	-0.0114499	-0.00634137	-0.0104565	
PPM1D_A	0.0132749	0.000493315	-0.011301	-0.00578628	-0.0120474	
PPM1F_A	0.0132386	0.00261946	-0.0110592	-0.0070163	-0.00599145	
PPME1_A	0.0120282	-0.0140215	-3.78704e-05	0.00978334	-0.00452928	
PPP1R14B_A	0.0128983	-0.00274264	-0.0101633	-0.00274208	-0.0176734	
PPP1R15B_A	0.0119172	-0.01479	0.000826334	0.0105464	-0.00314791	
PPP1R18_A	0.0117436	-0.0157369	0.00222096	0.0114277	0.000489525	
PPP1R2_A	0.0118981	-0.0149544	0.00111169	0.0107504	-0.00203112	
PPP1R35_A	0.0134525	0.00200958	-0.0114683	-0.00693017	-0.00783648	
PPP1R3D_A	0.0131315	-0.00153243	-0.0107091	-0.00396137	-0.0155343	
PPP2CB_A	0.0118958	-0.0152447	0.0013716	0.0110228	-0.00170817	
PPP2R1B_A	0.0133568	0.0011384	-0.0114499	-0.00634137	-0.0104565	
PPP2R2C_A	0.0127296	-0.00377436	-0.00955182	-0.0016068	-0.0187193	
PPP3CC_A	0.0130365	-0.00129607	-0.0107992	-0.00420742	-0.0157286	
PPP3R1_A	0.0126951	-0.00407525	-0.00941891	-0.00129061	-0.019151	
PPP3R2_A	0.0124701	-0.00922012	-0.00523019	0.00436601	-0.0149856	
PPP4C_A	0.0128215	-0.00343635	-0.00960228	-0.00189029	-0.0172244	
PPP4R1_A	0.0134024	0.00141296	-0.0114699	-0.00653659	-0.00961391	
PPP5C_A	0.0133244	0.00184301	-0.0113369	-0.00671222	-0.00866519	
PPP6C_A	0.0131578	1.20095e-05	-0.0110383	-0.00529488	-0.0122203	
PQLC1_A	0.0126212	-0.00431568	-0.00929936	-0.00104663	-0.0197374	
PRCC_A	0.0125174	-0.00657583	-0.00758552	0.00145069	-0.0185464	
PRDM2_A	0.0132266	0.00204795	-0.0111446	-0.00670961	-0.0077923	
PRDM4_A	0.0117917	-0.0156199	0.00192901	0.0113244	-0.000624749	
PRDX4_A	0.0130888	-0.0016191	-0.0107178	-0.00391177	-0.0160794	
PREB_A	0.0132184	0.00126282	-0.0112156	-0.0062355	-0.0101444	
PRELID1_A	0.0124636	-0.00885188	-0.0055959	0.00395861	-0.0157407	
PRELID2_A	0.013275	0.000484235	-0.0112898	-0.00577004	-0.012047	
PRICKLE3_A	0.0121028	-0.0106334	-0.00348391	0.00597045	-0.011847	
PRKAA1_A	0.0130849	-0.000918343	-0.0108546	-0.0045202	-0.0144031	
PRKAR1B_A	0.01232	-0.00854585	-0.00572732	0.00366364	-0.0160961	
PRKRIP1_A	0.0132015	0.00140971	-0.0111871	-0.0063214	-0.00963916	
PRKRIR_A	0.0124567	-0.00819059	-0.00617756	0.00324487	-0.0167257	
PRMT10_A	0.0132266	0.00204795	-0.0111446	-0.00670961	-0.0077923	
PRMT7_A	0.0130106	-0.00208226	-0.010513	-0.00345064	-0.0168707	
PROSC_A	0.0118343	-0.0157477	0.00204443	0.0114699	-9.75118e-05	
PRPF19_A	0.013264	0.00233584	-0.0111754	-0.00692528	-0.00696104	
PRPF38B_A	0.01243	-0.00824321	-0.00614563	0.00330181	-0.0168561	
PRPF3_A	0.0122731	-0.0113661	-0.00300941	0.00675145	-0.0110231	
PRPF40A_A	0.0124691	-0.00542781	-0.0084609	0.000269393	-0.0195602	
PRPF4_A	0.0120037	-0.0144525	0.000359895	0.0102284	-0.00406772	
