KRTCAP2_B	0.0114125	0.014997	0.00847558	-0.0154976	-0.00460237	
KTI12_B	0.0133407	-0.00298391	0.00881053	0.00944641	0.014521	
KYNU_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
L2HGDH_B	0.0133407	-0.00298391	0.00881053	0.00944641	0.014521	
L3MBTL2_B	0.0131167	-0.00121116	0.00945892	0.00716898	0.0177772	
LACE1_B	0.013296	-0.00258242	0.00899248	0.00897402	0.0153983	
LACTB2_B	0.0121516	0.00815751	0.0103273	-0.00636217	0.0141337	
LACTB_B	0.0115702	0.0139019	0.00929461	-0.0145227	0.00013479	
LAMA3_B	0.0108797	0.0164375	0.00523891	-0.0142992	-0.0121111	
LARP1_B	0.0115072	0.0122652	0.00917089	-0.0121153	0.00311519	
LARP4B_B	0.0132288	-0.00556499	0.00581159	0.00998946	0.000308009	
LARP7_B	0.0117153	0.0128309	0.0097117	-0.0131278	0.00375728	
LARS2_B	0.0122568	0.00456416	0.0097682	-0.00152609	0.0148294	
LARS_B	0.0116102	0.013602	0.00943976	-0.0141586	0.00131178	
LATS2_B	0.0117983	0.00981396	0.00931454	-0.00838787	0.0074875	
LCMT2_B	0.0117359	0.012455	0.00977051	-0.0125792	0.00478747	
LEMD3_B	0.0133407	-0.00298391	0.00881053	0.00944641	0.014521	
LENG1_B	0.0118728	0.0097574	0.0100472	-0.00880565	0.0107336	
LEO1_B	0.0130536	-0.00109838	0.00945078	0.0069848	0.017969	
LEPREL4_B	0.0122765	0.00481538	0.0104704	-0.00164819	0.0203031	
LEPROTL1_B	0.012812	0.00165205	0.0101602	0.00304537	0.0202108	
LEPROT_B	0.0132659	-0.00150131	0.00920997	0.00728125	0.0150972	
LETM1_B	0.0111446	0.0145587	0.00761855	-0.0141823	-0.00519502	
LIG3_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
LIMD2_B	0.0129904	-0.00627923	0.00420392	0.00892151	-0.00465517	
LIME1_B	0.0116359	0.0132723	0.00956652	-0.0137504	0.0024687	
LIMK1_B	0.0132838	-0.0054842	0.00607033	0.010204	0.00122338	
LIMS2_B	0.0112274	0.0141863	0.0082082	-0.0141771	-0.0030102	
LIN52_B	0.0135228	-0.00419358	0.0081106	0.0106573	0.0102635	
LIN54_B	0.0115273	0.0141623	0.00910953	-0.0147824	-0.00103825	
LIN9_B	0.0134884	-0.00389979	0.00829536	0.0103771	0.011364	
LINS_B	0.012439	0.000519153	0.00621218	0.00380199	-0.00138671	
LIPG_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
LIPT1_B	0.0119626	0.0101886	0.0102077	-0.00937918	0.0107192	
LMF2_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
LMO7_B	0.0114246	0.0130942	0.00901436	-0.0132584	0.00104044	
LNPEP_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
LNX2_B	0.0113974	0.0134938	0.00896079	-0.0138321	3.80172e-05	
LONP1_B	0.0132053	-0.00311101	0.00844091	0.00925478	0.0129992	
LOR_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
LPAR3_B	0.0136176	-0.00522736	0.0072296	0.0112659	0.00525911	
LPIN1_B	0.0133907	-0.00330273	0.00862849	0.00976308	0.0134482	
LRAT_B	0.0119652	0.0101735	0.0102109	-0.00934995	0.0107471	
LRCH1_B	0.0134243	-0.00375655	0.00831857	0.0101781	0.0117695	
LRIG2_B	0.0129053	-0.000404173	0.00951333	0.00588486	0.0180033	
LRR1_B	0.0114468	0.0147437	0.00874155	-0.01539	-0.00348282	
LRRC58_B	0.0124016	0.00322404	0.010225	0.000643578	0.0202655	
LRRC8C_B	0.0126357	0.00316276	0.0103738	0.000893044	0.0203815	
LRWD1_B	0.013308	-0.00334259	0.00849288	0.00970781	0.0131068	
LSG1_B	0.0115892	0.0131339	0.00954519	-0.013591	0.00283368	
LSM10_B	0.0120717	0.00696521	0.0101328	-0.00479507	0.0149891	
LSM12_B	0.0118571	0.0110091	0.0100665	-0.0105589	0.0087861	
LSM1_B	0.0124563	0.00351241	0.0104293	0.000319335	0.0213388	
LSM2_B	0.0123999	0.0052712	0.0103146	-0.0021945	0.0174268	
LSM3_B	0.0116359	0.0132723	0.00956652	-0.0137504	0.0024687	
LSM5_B	0.0114468	0.0147437	0.00874155	-0.01539	-0.00348282	
LSM6_B	0.0115331	0.0141946	0.00912248	-0.0148331	-0.0010566	
LSMD1_B	0.0132068	-0.0014526	0.00919624	0.0071936	0.015251	
LSR_B	0.012944	-0.00558114	0.0050885	0.00907817	-0.00223678	
LTBP2_B	0.0130083	-0.00413105	0.00696168	0.00914504	0.00635803	
LY6G5B_B	0.0120235	0.00981448	0.0102216	-0.00884923	0.0110525	
LY6G5C_B	0.0115302	0.0124653	0.00725261	-0.0105148	-0.00450951	
LYN_B	0.0117265	0.0125681	0.00979984	-0.0128056	0.00470354	
LYRM1_B	0.0128186	0.00075207	0.00957371	0.0040438	0.0161827	
LYRM2_B	0.0114955	0.0144673	0.00894135	-0.0151134	-0.00224116	
LYSMD3_B	0.0131583	-0.000749429	0.00961085	0.0064795	0.0178746	
LZIC_B	0.0121698	0.00751208	0.0104747	-0.00553736	0.0161961	
MAFG_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
MAFK_B	0.0120176	0.00647142	0.00998941	-0.00413945	0.0149803	
MAGEE1_B	0.0114931	0.0144508	0.00893497	-0.0150866	-0.00223199	
MALT1_B	0.011577	0.0136352	0.00939716	-0.014213	0.00112262	
MANEA_B	0.0130035	0.000726415	0.00995428	0.00437799	0.0188785	
MANF_B	0.0114955	0.0144673	0.00894135	-0.0151134	-0.00224116	
MAP2K4_B	0.0131922	-0.00180004	0.00926825	0.00794001	0.0167947	
MAP3K10_B	0.0119559	0.00763066	0.00994071	-0.00570111	0.0131427	
MAP3K14_B	0.012887	4.32442e-05	0.00976618	0.0053713	0.0195675	
MAP4K5_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
MAPK8IP1_B	0.0113807	0.0135246	0.00887202	-0.0137523	-0.000281007	
MAPRE1_B	0.0133133	-0.00265349	0.00893722	0.00900814	0.0149834	
MARK2_B	0.0115892	0.0131339	0.00954519	-0.013591	0.00283368	
MARK3_B	0.0130594	-0.000784115	0.00959837	0.00658749	0.018502	
MARVELD2_B	0.0115702	0.0139019	0.00929461	-0.0145227	0.00013479	
MAT2A_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
MAU2_B	0.0125575	0.003596	0.0104207	0.000249795	0.0204573	
MBLAC1_B	0.012905	0.000257791	0.00965474	0.00494061	0.0177598	
MBTPS2_B	0.013132	-0.000478895	0.00965664	0.00605475	0.0178207	
MCAM_B	0.0112486	0.0140314	0.00810063	-0.013893	-0.00344929	
MCCC2_B	0.0129423	-0.000335175	0.00967937	0.00592972	0.0191614	
MCFD2_B	0.0127386	-0.00176408	0.00605142	0.00576054	-0.00192798	
MCL1_B	0.0114633	0.0140194	0.0090428	-0.0145791	-0.000747912	
MCM10_B	0.0119532	0.00929142	0.0101353	-0.00811491	0.0117713	
MCM4_B	0.0125732	0.0026919	0.0102838	0.00150366	0.0208519	
MCMBP_B	0.0117829	0.0115758	0.00995581	-0.0114136	0.00731327	
MDH2_B	0.011767	0.0121885	0.00988278	-0.0122609	0.00579936	
MDK_B	0.0116882	0.00962785	0.00859674	-0.00758693	0.00540844	
MDM2_B	0.0131728	-0.00210011	0.00914499	0.00835067	0.0165384	
MDM4_B	0.0133587	-0.00364474	0.00833021	0.0100269	0.0120834	
MDP1_B	0.0118773	0.0100509	0.00973121	-0.00899961	0.00784145	
ME2_B	0.0114468	0.0147437	0.00874155	-0.01539	-0.00348282	
MEAF6_B	0.0123528	0.00426969	0.0104816	-0.000845941	0.0209192	
MED10_B	0.0118569	0.0108908	0.0100331	-0.0103439	0.0087908	
MED13_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
MED19_B	0.0122149	0.00711981	0.0105224	-0.00495821	0.0170523	
MED21_B	0.0131032	-0.000358361	0.00972905	0.00594579	0.0184645	
MED27_B	0.0132533	-0.00462694	0.00706013	0.0101142	0.0057729	
MED30_B	0.0116359	0.0132723	0.00956652	-0.0137504	0.0024687	
MED31_B	0.0114125	0.014997	0.00847558	-0.0154976	-0.00460237	
MED6_B	0.011704	0.0123544	0.00981008	-0.0125303	0.00525401	
MED8_B	0.0127093	0.00123016	0.00998982	0.0036327	0.0202733	
MEF2A_B	0.0133587	-0.00364474	0.00833021	0.0100269	0.0120834	
MEF2BNB_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
MESDC1_B	0.0114468	0.0147437	0.00874155	-0.01539	-0.00348282	
MESDC2_B	0.011619	0.0127809	0.00966951	-0.013138	0.00400787	
MEST_B	0.0126477	0.00227502	0.0102685	0.00214905	0.0210663	
METAP1D_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
METRNL_B	0.0123137	0.00613296	0.0105423	-0.00346479	0.0184545	
METTL10_B	0.0133767	-0.00313493	0.00852897	0.00928572	0.0123125	
METTL14_B	0.0133407	-0.00298391	0.00881053	0.00944641	0.014521	
METTL15_B	0.0116102	0.013602	0.00943976	-0.0141586	0.00131178	
METTL1_B	0.0110266	0.0160233	0.00625157	-0.0146864	-0.00980157	
METTL21D_B	0.012064	0.00837548	0.010316	-0.00680365	0.0141071	
METTL22_B	0.0131871	-0.00463226	0.00687538	0.00987433	0.005336	
METTL2A_B	0.0115702	0.0139019	0.00929461	-0.0145227	0.00013479	
METTL8_B	0.0126898	0.00224473	0.0102892	0.00222106	0.0210918	
MEX3D_B	0.0111387	0.0159206	0.00686117	-0.0152363	-0.00940313	
MFHAS1_B	0.0130449	-0.00179763	0.00767793	0.00656066	0.00581589	
MFSD8_B	0.0132037	-0.00270393	0.00886492	0.00908598	0.0153242	
MGAT2_B	0.0132407	-0.00185499	0.00925868	0.00800095	0.0165258	
MGA_B	0.0120336	0.00946235	0.010268	-0.00834842	0.0119981	
MIA3_B	0.0114125	0.014997	0.00847558	-0.0154976	-0.00460237	
MICB_B	0.0132277	-0.00350215	0.00811713	0.00952029	0.0111905	
MID1IP1_B	0.0127368	-0.00377693	0.00577893	0.00720976	-0.000981363	
MIER1_B	0.0116359	0.0132723	0.00956652	-0.0137504	0.0024687	
MIER2_B	0.0131627	-0.00279248	0.00862016	0.00892571	0.0140637	
MINA_B	0.0114745	0.0134587	0.00921729	-0.0139066	0.00104042	
MINOS1_B	0.0115331	0.0141946	0.00912248	-0.0148331	-0.0010566	
MIPOL1_B	0.0131578	-0.00161328	0.00933938	0.00771878	0.0173435	
MIS12_B	0.0114468	0.0147437	0.00874155	-0.01539	-0.00348282	
MITD1_B	0.0128398	0.00193421	0.0101907	0.00264223	0.0196684	
MITF_B	0.0128669	0.000342592	0.00944579	0.00463066	0.0158856	
MKKS_B	0.0119341	0.00698521	0.0088859	-0.00434576	0.00711598	
MKRN2_B	0.0131728	-0.00210011	0.00914499	0.00835067	0.0165384	
MLH3_B	0.0132066	-0.00490728	0.00659438	0.00995362	0.00402834	
MLLT11_B	0.0114955	0.0144673	0.00894135	-0.0151134	-0.00224116	
MLXIP_B	0.0116102	0.013602	0.00943976	-0.0141586	0.00131178	
MMAA_B	0.0132068	-0.0014526	0.00919624	0.0071936	0.015251	
MMD_B	0.011402	0.0149906	0.00846658	-0.0154887	-0.0046104	
MMP14_B	0.0110266	0.0160233	0.00625157	-0.0146864	-0.00980157	
MMP9_B	0.0112653	0.0155451	0.00763471	-0.0154949	-0.00751625	
MOCOS_B	0.0127392	0.00156503	0.0101429	0.00320383	0.0208163	
MOCS2_B	0.0131378	-0.000736988	0.0094561	0.00626741	0.0163898	
MOCS3_B	0.0132272	-0.00574329	0.00553663	0.00989446	-0.000859694	
MON1A_B	0.0122571	0.00639144	0.0105259	-0.0038956	0.0182169	
MORC3_B	0.0132944	-0.00241377	0.00900299	0.00864882	0.0151385	
MORF4L2_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
MORN2_B	0.0113991	0.0148571	0.00847526	-0.0152799	-0.00419912	
MOSPD1_B	0.0130488	7.30866e-05	0.00983519	0.0053422	0.0188822	
MOSPD2_B	0.0131032	-0.000358361	0.00972905	0.00594579	0.0184645	
MOV10_B	0.0110706	0.0161956	0.00625903	-0.0149019	-0.0103055	
MPP3_B	0.0119653	0.010249	0.0101597	-0.00948742	0.010139	
MPP5_B	0.0117153	0.0128309	0.0097117	-0.0131278	0.00375728	
MPP6_B	0.0132408	-0.00221895	0.00913191	0.00850691	0.0161949	
MPPE1_B	0.0115273	0.0141623	0.00910953	-0.0147824	-0.00103825	
MPV17L2_B	0.0133407	-0.00298391	0.00881053	0.00944641	0.014521	
MPV17L_B	0.0115892	0.0131339	0.00954519	-0.013591	0.00283368	
MRFAP1_B	0.0133771	-0.00310686	0.0087257	0.00953278	0.0138345	
MRM1_B	0.0130622	-0.0049474	0.00608432	0.00931804	0.00189047	
MRPL11_B	0.0117371	0.0124479	0.00977263	-0.0125775	0.00477517	
MRPL12_B	0.0121523	0.00399641	0.00986732	-0.000849063	0.017241	
MRPL14_B	0.0122482	0.00481904	0.0104752	-0.00167035	0.0204617	
MRPL15_B	0.0115052	0.0137285	0.00923772	-0.0142877	0.000470751	
MRPL16_B	0.0131852	-0.000865846	0.00954053	0.00658504	0.0172516	
MRPL17_B	0.0116157	0.0133416	0.00953561	-0.0138545	0.00227825	
MRPL18_B	0.0134884	-0.00389979	0.00829536	0.0103771	0.011364	
MRPL19_B	0.0131032	-0.000358361	0.00972905	0.00594579	0.0184645	
MRPL1_B	0.0114955	0.0144673	0.00894135	-0.0151134	-0.00224116	
MRPL20_B	0.0122643	0.00557721	0.0105241	-0.00272236	0.0195171	
MRPL22_B	0.0120275	0.00938132	0.0103035	-0.00820549	0.0124751	
MRPL27_B	0.0126287	0.00170227	0.0101338	0.00299406	0.0212178	
MRPL2_B	0.0128191	0.00144094	0.0100973	0.00337511	0.0200415	
MRPL32_B	0.0122748	0.00600146	0.0105353	-0.00331927	0.0189087	
MRPL36_B	0.0117265	0.0125681	0.00979984	-0.0128056	0.00470354	
MRPL41_B	0.0124563	0.00351241	0.0104293	0.000319335	0.0213388	
MRPL42_B	0.0131032	-0.000358361	0.00972905	0.00594579	0.0184645	
MRPL44_B	0.013259	-0.00303699	0.00867063	0.00940575	0.0141945	
MRPL46_B	0.0124113	0.0035497	0.0103763	0.000214285	0.0210028	
MRPL49_B	0.0125774	0.00227706	0.0099836	0.00194865	0.0187489	
MRPL51_B	0.0130374	9.49492e-05	0.00964977	0.00508255	0.0171176	
MRPL52_B	0.0123528	0.00426969	0.0104816	-0.000845941	0.0209192	
MRPL53_B	0.0124809	0.0040022	0.0104535	-0.000376639	0.0204142	
MRPL54_B	0.0117265	0.0125681	0.00979984	-0.0128056	0.00470354	
MRPL55_B	0.0125725	0.00205186	0.0101646	0.00245015	0.0211275	
MRPS10_B	0.0116359	0.0132723	0.00956652	-0.0137504	0.0024687	
MRPS11_B	0.0117153	0.0128309	0.0097117	-0.0131278	0.00375728	
MRPS12_B	0.0134558	-0.00405864	0.00813069	0.0104719	0.0106678	
MRPS14_B	0.0124799	0.00516517	0.0103128	-0.00194723	0.0172521	
MRPS15_B	0.012617	0.00324101	0.0103448	0.000777039	0.0200741	
MRPS17_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
MRPS21_B	0.0116359	0.0132723	0.00956652	-0.0137504	0.0024687	
MRPS26_B	0.0132731	-0.00336611	0.00839303	0.00964254	0.0126101	
MRPS28_B	0.0126095	0.00318685	0.0103824	0.000816102	0.0204814	
MRPS2_B	0.0131168	-0.00116283	0.00948242	0.00710674	0.017896	
MRPS31_B	0.0122889	0.00630238	0.010554	-0.00374166	0.0183989	
MRPS33_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
MRPS36_B	0.0128202	0.0016721	0.0101421	0.00302533	0.019927	
MRPS7_B	0.0129528	-5.0756e-05	0.00978075	0.00553197	0.0193343	
MRS2_B	0.0133407	-0.00298391	0.00881053	0.00944641	0.014521	
MSMO1_B	0.0124418	0.0029246	0.0100525	0.00106104	0.0191651	
MSN_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
MSRB3_B	0.0129568	-0.00599642	0.00470745	0.00929659	-0.00379613	
MTA2_B	0.0129349	-0.00508394	0.00566426	0.00902227	0.00039851	
MTAP_B	0.0114468	0.0147437	0.00874155	-0.01539	-0.00348282	
MTBP_B	0.0120013	0.00953001	0.0102818	-0.00845788	0.0121498	
MTCH2_B	0.0132029	-0.00137774	0.0094098	0.0073571	0.0171403	
MTDH_B	0.012564	0.00347377	0.0101848	0.000359137	0.0183781	
MTERFD1_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
MTF2_B	0.0116157	0.0133416	0.00953561	-0.0138545	0.00227825	
MTFMT_B	0.0123785	0.00522816	0.0105123	-0.0021735	0.0193483	
MTFP1_B	0.0129437	-0.00321489	0.00754641	0.00827827	0.00911916	
MTHFD2_B	0.0114125	0.014997	0.00847558	-0.0154976	-0.00460237	
MTHFSD_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
MTHFS_B	0.0127703	0.00203511	0.0102442	0.00250636	0.0204978	
MTMR6_B	0.0131032	-0.000358361	0.00972905	0.00594579	0.0184645	
MTMR9_B	0.0117265	0.0125681	0.00979984	-0.0128056	0.00470354	
MTRF1L_B	0.0120013	0.00953001	0.0102818	-0.00845788	0.0121498	
MTRR_B	0.0121799	0.00648501	0.0104122	-0.00406532	0.0175261	
MTX2_B	0.0134395	-0.00337083	0.00855411	0.00974575	0.0125487	
MUL1_B	0.0133587	-0.00364474	0.00833021	0.0100269	0.0120834	
MUTYH_B	0.0129727	0.00110648	0.0100347	0.00384755	0.0190596	
MVD_B	0.0134228	-0.00379268	0.00830298	0.0102325	0.0116705	
MXD3_B	0.0115331	0.0141946	0.00912248	-0.0148331	-0.0010566	
MYBBP1A_B	0.0112862	0.0146026	0.00819682	-0.0147415	-0.00402467	
MYEOV2_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
MYL12A_B	0.0114125	0.014997	0.00847558	-0.0154976	-0.00460237	
MYL12B_B	0.0131578	-0.00161328	0.00933938	0.00771878	0.0173435	
MYL6B_B	0.0120325	0.000596942	0.00200412	-0.00193854	0.00125349	
MYL6_B	0.0131168	-0.00116283	0.00948242	0.00710674	0.017896	
MYL7_B	0.0102707	0.0157745	0.00203211	-0.0100861	-0.0137409	
MYLK2_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
MYNN_B	0.0131091	-0.00192538	0.00918527	0.00811574	0.0169823	
MYO19_B	0.0132694	-0.00286062	0.0088319	0.00929814	0.0148862	
MYO1B_B	0.0114955	0.0144673	0.00894135	-0.0151134	-0.00224116	
MYOF_B	0.0116102	0.013602	0.00943976	-0.0141586	0.00131178	
MZT2B_B	0.0131032	-0.000358361	0.00972905	0.00594579	0.0184645	
N4BP2L2_B	0.011767	0.0121885	0.00988278	-0.0122609	0.00579936	
N6AMT1_B	0.0114468	0.0147437	0.00874155	-0.01539	-0.00348282	
N6AMT2_B	0.012165	0.00848838	0.0104225	-0.00690242	0.0141923	
NAA10_B	0.0127773	0.000824363	0.00996171	0.00426196	0.0204403	
NAA11_B	0.0121974	0.0065082	0.010444	-0.00409787	0.0176648	
NAA15_B	0.0125141	0.00277128	0.0102919	0.0013847	0.0211951	
NAA16_B	0.0114468	0.0147437	0.00874155	-0.01539	-0.00348282	
NAA20_B	0.0116102	0.013602	0.00943976	-0.0141586	0.00131178	
NAA35_B	0.0129396	0.0011446	0.010039	0.00377641	0.0192121	
NAA40_B	0.0133249	-0.00367075	0.00822756	0.00996066	0.0115794	
NADK_B	0.0128887	-0.00418321	0.00562243	0.00751885	-0.00207812	
NAE1_B	0.0133959	-0.0031674	0.00868583	0.00957378	0.0134678	
NAIF1_B	0.0114955	0.0144673	0.00894135	-0.0151134	-0.00224116	
NAMPT_B	0.0127395	0.00205374	0.00940066	0.00214336	0.0133846	
NANOS3_B	0.0122215	0.00768793	0.0104859	-0.00576124	0.0156892	
NANP_B	0.0129423	-0.000335175	0.00967937	0.00592972	0.0191614	
NAPG_B	0.0132944	-0.00241377	0.00900299	0.00864882	0.0151385	
NAPSA_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
NAT1_B	0.0133115	-0.00226296	0.00897333	0.00831711	0.014529	
NBEAL1_B	0.0117371	0.0124479	0.00977263	-0.0125775	0.00477517	
NBEAL2_B	0.0129361	-0.00216223	0.00751115	0.00668355	0.00579282	
NBL1_B	0.0131406	-0.00513623	0.00610592	0.00966391	0.00195525	
NBN_B	0.0114468	0.0147437	0.00874155	-0.01539	-0.00348282	
NCDN_B	0.0129671	-0.00563201	0.00509617	0.00913864	-0.00157246	
NCLN_B	0.0131355	-0.00597754	0.00497342	0.00950099	-0.00301195	
NDC80_B	0.0125388	0.00463869	0.010159	-0.00115327	0.0166803	
NDFIP1_B	0.0122221	0.00769177	0.0105034	-0.00575629	0.0158392	
NDNL2_B	0.013259	-0.00303699	0.00867063	0.00940575	0.0141945	
NDUFA12_B	0.0114125	0.014997	0.00847558	-0.0154976	-0.00460237	
NDUFA1_B	0.0114125	0.014997	0.00847558	-0.0154976	-0.00460237	
NDUFA3_B	0.0132915	-0.00177562	0.00916342	0.00770184	0.0152036	
NDUFA4_B	0.0129088	0.00152411	0.0101176	0.00324466	0.0193923	
NDUFA5_B	0.0116937	0.0128119	0.00965504	-0.0130709	0.00360455	
NDUFA6_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
NDUFA9_B	0.0130926	0.000322379	0.00982776	0.00494687	0.0179953	
NDUFAB1_B	0.0128398	0.00193421	0.0101907	0.00264223	0.0196684	
NDUFAF1_B	0.0117607	0.0120524	0.0098488	-0.012032	0.00583108	
NDUFAF2_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
NDUFB3_B	0.0117153	0.0128309	0.0097117	-0.0131278	0.00375728	
NDUFB5_B	0.0126493	0.00330699	0.0100026	0.000582432	0.0164856	
NDUFB6_B	0.0115331	0.0141946	0.00912248	-0.0148331	-0.0010566	
NDUFB7_B	0.0124589	0.00528747	0.0104527	-0.00216306	0.0183882	
NDUFB9_B	0.0132408	-0.00221895	0.00913191	0.00850691	0.0161949	
NDUFC1_B	0.0120881	0.00849465	0.0100616	-0.00677782	0.0118266	
NDUFC2_B	0.011937	0.0104507	0.0101376	-0.00971012	0.0098979	
NDUFS4_B	0.0110132	0.0152295	0.00711966	-0.0148262	-0.00788032	
NDUFV2_B	0.0117265	0.0125681	0.00979984	-0.0128056	0.00470354	
NDUFV3_B	0.0122571	0.00639144	0.0105259	-0.0038956	0.0182169	
NECAP1_B	0.011341	0.0148116	0.00826527	-0.0150381	-0.00424277	
NEDD4_B	0.0114229	0.0142849	0.00884435	-0.0148296	-0.00193348	
NEGR1_B	0.0116359	0.0132723	0.00956652	-0.0137504	0.0024687	
NEK1_B	0.0117153	0.0128309	0.0097117	-0.0131278	0.00375728	
NEK3_B	0.0117265	0.0125681	0.00979984	-0.0128056	0.00470354	
NETO2_B	0.0114125	0.014997	0.00847558	-0.0154976	-0.00460237	
NEURL4_B	0.0132441	-0.00595112	0.00528412	0.00988989	-0.00213289	
NFATC3_B	0.0127212	-1.83903e-06	0.00942504	0.00510737	0.0178378	
NFE2L1_B	0.0132696	-0.00197449	0.00918452	0.00810148	0.0158901	
NFE2L2_B	0.0131144	-0.000398155	0.00968293	0.00596603	0.0179397	
NFIC_B	0.0135107	-0.00396277	0.00825003	0.0104118	0.0109793	
NFIX_B	0.0127131	0.00089106	0.00988237	0.00409174	0.0199945	
NFKBIB_B	0.0127104	0.00111997	0.00984394	0.00367435	0.0190892	
NFKBIE_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
NFX1_B	0.013017	-0.00111742	0.00935804	0.00691976	0.0174781	
NFXL1_B	0.0117705	0.0120396	0.00984723	-0.0120002	0.00583315	
NGFRAP1_B	0.0132197	-0.00106646	0.00942498	0.00678869	0.0163678	
NGRN_B	0.0123254	0.00397476	0.0103437	-0.000457815	0.0203278	
NHP2L1_B	0.0122211	0.00572726	0.0104528	-0.00294473	0.0190082	
NHP2_B	0.012532	0.00309383	0.0103967	0.000957016	0.0213902	
NIP7_B	0.011318	0.0154339	0.00789675	-0.0155931	-0.00677732	
NIPBL_B	0.0108693	0.0161851	0.00542362	-0.0141902	-0.0112864	
NKIRAS1_B	0.0121538	0.00653502	0.0102735	-0.0041284	0.0163751	
NKRF_B	0.0123508	0.00503601	0.0105161	-0.00192133	0.019866	
NLGN2_B	0.0133708	-0.00305367	0.00863543	0.0093009	0.0128225	
NME4_B	0.0131036	-0.00571127	0.0053855	0.00969867	-0.00117063	
NMT1_B	0.0134884	-0.00389979	0.00829536	0.0103771	0.011364	
NOC3L_B	0.0113404	0.0150637	0.0081777	-0.015329	-0.00518096	
NOC4L_B	0.0131258	-0.00486302	0.0063741	0.00955832	0.00325399	
NOD1_B	0.0133842	-0.00419837	0.00784518	0.010378	0.00925182	
NOL7_B	0.0123318	0.00465584	0.0105073	-0.00141136	0.0205314	
NOM1_B	0.0115331	0.0141946	0.00912248	-0.0148331	-0.0010566	
NOP16_B	0.0117047	0.0108877	0.00949186	-0.0101883	0.00635525	
NOP2_B	0.0109134	0.0121849	0.00721549	-0.0113836	-0.0035168	
NOSIP_B	0.0132272	-0.00574329	0.00553663	0.00989446	-0.000859694	
NOV_B	0.0128179	-0.00430158	0.00544138	0.00750595	-0.002269	
NPM3_B	0.0108916	0.0161132	0.00575053	-0.014539	-0.0110895	
NPR2_B	0.0111085	0.0159485	0.00680952	-0.0152733	-0.00961515	
NR2C1_B	0.0134395	-0.00337083	0.00855411	0.00974575	0.0125487	
NR2C2AP_B	0.0123078	0.00513862	0.0105225	-0.00207602	0.0200388	
NR2C2_B	0.0131617	-0.00230881	0.00902821	0.00858912	0.0161351	
NR4A1_B	0.0111813	0.0157643	0.00720421	-0.015404	-0.00865622	
NRAS_B	0.011767	0.0121885	0.00988278	-0.0122609	0.00579936	
NRF1_B	0.013305	-0.00464732	0.00721969	0.0103613	0.00643877	
NSDHL_B	0.0130762	-0.00194949	0.00908256	0.00804568	0.0164688	
NSF_B	0.0114468	0.0147437	0.00874155	-0.01539	-0.00348282	
NSL1_B	0.0120922	0.00877087	0.0101606	-0.00719358	0.0121585	
NSMCE4A_B	0.0120156	0.00976569	0.0102695	-0.00876048	0.0116357	
NSRP1_B	0.012446	0.00448201	0.010464	-0.00105438	0.0199441	
NSUN4_B	0.0113974	0.0134938	0.00896079	-0.0138321	3.80171e-05	
NT5C2_B	0.011619	0.0127809	0.00966951	-0.013138	0.00400787	
NT5DC3_B	0.0128303	-0.00608043	0.00429961	0.00886488	-0.00468356	
NUCKS1_B	0.0112653	0.0155451	0.00763471	-0.0154949	-0.00751625	
NUDCD1_B	0.0113789	0.0152456	0.00817286	-0.0155546	-0.0057178	
NUDT14_B	0.0129675	0.000848674	0.010006	0.00423235	0.019436	
NUDT16_B	0.0134884	-0.00389979	0.00829536	0.0103771	0.011364	
NUDT1_B	0.0128598	0.00154563	0.010088	0.00317658	0.0193324	
NUFIP1_B	0.011577	0.0136352	0.00939716	-0.014213	0.00112262	
NUFIP2_B	0.0113991	0.0148571	0.00847526	-0.0152799	-0.00419912	
NUMBL_B	0.0114115	0.014556	0.00874662	-0.0151576	-0.0029319	
NUP153_B	0.0126017	0.00175021	0.0101043	0.00290479	0.0210068	
